Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-03 10:30:00-04:00,7584.47021484375,7586.56982421875,7569.0,7576.60009765625,375175420,0.0,0.0
2026-06-03 11:30:00-04:00,7576.64990234375,7579.47021484375,7555.16015625,7558.64013671875,304787000,0.0,0.0
2026-06-03 12:30:00-04:00,7558.77001953125,7567.22021484375,7551.22021484375,7562.419921875,259227000,0.0,0.0
2026-06-03 13:30:00-04:00,7562.43994140625,7576.4501953125,7558.14013671875,7575.7001953125,260715000,0.0,0.0
2026-06-03 14:30:00-04:00,7575.759765625,7576.43994140625,7561.9501953125,7564.3798828125,319385000,0.0,0.0
2026-06-03 15:30:00-04:00,7564.43017578125,7570.60986328125,7553.64990234375,7556.81982421875,527093000,0.0,0.0
2026-06-04 09:30:00-04:00,7516.5400390625,7557.72998046875,7516.5400390625,7554.490234375,0,0.0,0.0
2026-06-04 10:30:00-04:00,7554.43994140625,7574.5,7548.7001953125,7573.85986328125,366713424,0.0,0.0
2026-06-04 11:30:00-04:00,7573.89990234375,7581.6201171875,7562.47021484375,7579.43994140625,293466000,0.0,0.0
2026-06-04 12:30:00-04:00,7579.4501953125,7586.68017578125,7575.16015625,7585.830078125,259653000,0.0,0.0
2026-06-04 13:30:00-04:00,7585.68994140625,7595.0,7585.10009765625,7593.56982421875,253146000,0.0,0.0
2026-06-04 14:30:00-04:00,7593.5,7597.91015625,7589.97021484375,7597.77978515625,293104000,0.0,0.0
2026-06-04 15:30:00-04:00,7597.89990234375,7598.18994140625,7584.41015625,7584.81982421875,449811000,0.0,0.0
2026-06-05 09:30:00-04:00,7537.35986328125,7541.81005859375,7494.77978515625,7505.18017578125,0,0.0,0.0
2026-06-05 10:30:00-04:00,7505.31982421875,7520.39013671875,7488.7900390625,7494.93017578125,344983532,0.0,0.0
2026-06-05 11:30:00-04:00,7494.83984375,7497.35986328125,7458.9599609375,7460.0498046875,316387497,0.0,0.0
2026-06-05 12:30:00-04:00,7460.22998046875,7461.1298828125,7437.27001953125,7452.64013671875,328657000,0.0,0.0
2026-06-05 13:30:00-04:00,7452.759765625,7465.52978515625,7417.97021484375,7421.47021484375,322949000,0.0,0.0
2026-06-05 14:30:00-04:00,7421.509765625,7423.56005859375,7368.6298828125,7397.08984375,420168000,0.0,0.0
2026-06-05 15:30:00-04:00,7397.22021484375,7410.16015625,7383.02001953125,7384.669921875,524228000,0.0,0.0
2026-06-08 09:30:00-04:00,7440.56982421875,7458.56982421875,7420.2001953125,7438.8798828125,0,0.0,0.0
2026-06-08 10:30:00-04:00,7438.9501953125,7466.81005859375,7434.22998046875,7446.169921875,317392635,0.0,0.0
2026-06-08 11:30:00-04:00,7446.33984375,7456.66015625,7432.830078125,7435.56982421875,242286398,0.0,0.0
2026-06-08 12:30:00-04:00,7435.509765625,7442.60986328125,7415.06982421875,7433.60009765625,219838000,0.0,0.0
2026-06-08 13:30:00-04:00,7433.7001953125,7437.0498046875,7417.1201171875,7432.9599609375,244076000,0.0,0.0
2026-06-08 14:30:00-04:00,7432.919921875,7437.39990234375,7395.1298828125,7404.2099609375,272206000,0.0,0.0
2026-06-08 15:30:00-04:00,7404.52001953125,7414.27001953125,7401.1201171875,7405.81005859375,412817000,0.0,0.0
2026-06-09 09:30:00-04:00,7438.66015625,7483.14990234375,7407.669921875,7424.72998046875,0,0.0,0.0
2026-06-09 10:30:00-04:00,7424.58984375,7429.56005859375,7319.990234375,7321.47998046875,391854408,0.0,0.0
2026-06-09 11:30:00-04:00,7321.64013671875,7339.06005859375,7265.06005859375,7285.490234375,410040319,0.0,0.0
2026-06-09 12:30:00-04:00,7285.4501953125,7324.33984375,7237.85009765625,7319.9501953125,402522000,0.0,0.0
2026-06-09 13:30:00-04:00,7319.759765625,7363.669921875,7314.83984375,7363.31982421875,279077000,0.0,0.0
2026-06-09 14:30:00-04:00,7363.3701171875,7389.10009765625,7345.10986328125,7358.4501953125,313805000,0.0,0.0
2026-06-09 15:30:00-04:00,7358.3701171875,7387.10009765625,7338.39013671875,7386.31005859375,423995000,0.0,0.0
2026-06-10 09:30:00-04:00,7350.5400390625,7396.56005859375,7328.419921875,7385.89013671875,0,0.0,0.0
2026-06-10 10:30:00-04:00,7385.43994140625,7391.89990234375,7307.64990234375,7327.68017578125,399413780,0.0,0.0
2026-06-10 11:30:00-04:00,7327.10986328125,7339.16015625,7297.7900390625,7318.4501953125,296893000,0.0,0.0
2026-06-10 12:30:00-04:00,7318.47021484375,7334.56982421875,7299.16015625,7308.080078125,234304000,0.0,0.0
2026-06-10 13:30:00-04:00,7308.25,7329.16015625,7291.22998046875,7307.740234375,270990000,0.0,0.0
2026-06-10 14:30:00-04:00,7307.72998046875,7307.72998046875,7267.35009765625,7272.85009765625,346210000,0.0,0.0
2026-06-10 15:30:00-04:00,7272.2099609375,7290.0,7265.93017578125,7267.64990234375,517885000,0.0,0.0
2026-06-11 09:30:00-04:00,7287.669921875,7327.89990234375,7276.919921875,7300.93994140625,0,0.0,0.0
2026-06-11 10:30:00-04:00,7300.77001953125,7312.7001953125,7257.330078125,7286.1201171875,363390115,0.0,0.0
2026-06-11 11:30:00-04:00,7285.06982421875,7314.27978515625,7279.8701171875,7291.3701171875,267321000,0.0,0.0
2026-06-11 12:30:00-04:00,7291.56005859375,7337.14990234375,7265.009765625,7337.14990234375,287833000,0.0,0.0
2026-06-11 13:30:00-04:00,7336.9599609375,7377.8798828125,7335.7099609375,7356.83984375,401165000,0.0,0.0
2026-06-11 14:30:00-04:00,7357.10009765625,7395.14013671875,7353.490234375,7392.009765625,325337000,0.0,0.0
2026-06-11 15:30:00-04:00,7392.06982421875,7412.68017578125,7386.93017578125,7393.06005859375,540080000,0.0,0.0
2026-06-12 09:30:00-04:00,7410.85009765625,7422.669921875,7363.009765625,7408.56982421875,0,0.0,0.0
2026-06-12 10:30:00-04:00,7408.43994140625,7456.39990234375,7384.4501953125,7452.9599609375,373577720,0.0,0.0
2026-06-12 11:30:00-04:00,7453.16015625,7453.47021484375,7394.60009765625,7418.990234375,329259284,0.0,0.0
2026-06-12 12:30:00-04:00,7418.919921875,7441.330078125,7416.0400390625,7434.0,246008000,0.0,0.0
2026-06-12 13:30:00-04:00,7433.68017578125,7434.52978515625,7416.9501953125,7424.66015625,228029000,0.0,0.0
2026-06-12 14:30:00-04:00,7424.58984375,7435.169921875,7422.06005859375,7426.7900390625,263427000,0.0,0.0
2026-06-12 15:30:00-04:00,7426.7001953125,7432.14013671875,7413.14013671875,7430.85986328125,417182000,0.0,0.0
2026-06-15 09:30:00-04:00,7516.75,7552.669921875,7516.75,7548.06005859375,0,0.0,0.0
2026-06-15 10:30:00-04:00,7548.02978515625,7563.75,7540.8701171875,7562.7099609375,371614659,0.0,0.0
2026-06-15 11:30:00-04:00,7562.72021484375,7577.919921875,7559.77978515625,7575.85986328125,284961000,0.0,0.0
2026-06-15 12:30:00-04:00,7575.89990234375,7577.33984375,7564.47021484375,7572.52978515625,241139000,0.0,0.0
2026-06-15 13:30:00-04:00,7572.64013671875,7574.22998046875,7558.18994140625,7558.5400390625,251440000,0.0,0.0
2026-06-15 14:30:00-04:00,7558.5400390625,7565.9501953125,7554.5400390625,7554.7998046875,287483000,0.0,0.0
2026-06-15 15:30:00-04:00,7554.56005859375,7560.080078125,7545.56005859375,7555.259765625,469099000,0.0,0.0
2026-06-16 09:30:00-04:00,7548.77978515625,7564.9599609375,7541.66015625,7541.81005859375,0,0.0,0.0
2026-06-16 10:30:00-04:00,7541.7001953125,7550.919921875,7533.02978515625,7536.66015625,346794525,0.0,0.0
2026-06-16 11:30:00-04:00,7536.509765625,7549.6298828125,7527.39990234375,7544.06982421875,285415777,0.0,0.0
2026-06-16 12:30:00-04:00,7543.97998046875,7544.490234375,7529.18994140625,7532.47998046875,241858000,0.0,0.0
2026-06-16 13:30:00-04:00,7532.47998046875,7536.77001953125,7525.27978515625,7531.81005859375,229301000,0.0,0.0
2026-06-16 14:30:00-04:00,7531.81005859375,7532.669921875,7511.6298828125,7522.169921875,291753000,0.0,0.0
2026-06-16 15:30:00-04:00,7522.25,7523.56005859375,7508.68017578125,7512.990234375,443498000,0.0,0.0
2026-06-17 09:30:00-04:00,7524.5,7532.169921875,7507.330078125,7527.7998046875,0,0.0,0.0
2026-06-17 10:30:00-04:00,7527.77978515625,7528.52001953125,7489.93994140625,7510.64013671875,329608186,0.0,0.0
2026-06-17 11:30:00-04:00,7510.740234375,7521.02978515625,7508.81005859375,7518.97021484375,257728790,0.0,0.0
2026-06-17 12:30:00-04:00,7518.7001953125,7519.740234375,7497.68017578125,7507.22021484375,242363000,0.0,0.0
2026-06-17 13:30:00-04:00,7507.169921875,7518.85009765625,7445.52978515625,7473.419921875,335405000,0.0,0.0
2026-06-17 14:30:00-04:00,7473.1298828125,7513.3798828125,7429.2001953125,7431.97021484375,438906000,0.0,0.0
2026-06-17 15:30:00-04:00,7431.669921875,7433.41015625,7402.60986328125,7421.759765625,528170000,0.0,0.0
2026-06-18 09:30:00-04:00,7487.35986328125,7509.43994140625,7468.31982421875,7482.169921875,0,0.0,0.0
2026-06-18 10:30:00-04:00,7482.08984375,7502.740234375,7473.75,7482.77001953125,377165000,0.0,0.0
2026-06-18 11:30:00-04:00,7483.25,7498.2099609375,7473.169921875,7496.18994140625,309537000,0.0,0.0
2026-06-18 12:30:00-04:00,7496.4501953125,7511.06982421875,7492.22998046875,7505.52978515625,264475000,0.0,0.0
2026-06-18 13:30:00-04:00,7505.47998046875,7509.39990234375,7494.06005859375,7494.93017578125,262381000,0.0,0.0
2026-06-18 14:30:00-04:00,7494.9501953125,7499.18017578125,7482.39013671875,7489.8798828125,319162000,0.0,0.0
2026-06-18 15:30:00-04:00,7489.81005859375,7510.169921875,7485.7001953125,7497.85986328125,674939000,0.0,0.0
2026-06-22 09:30:00-04:00,7500.43994140625,7530.009765625,7494.93017578125,7495.25,0,0.0,0.0
2026-06-22 10:30:00-04:00,7495.06982421875,7495.2001953125,7461.0400390625,7472.259765625,414729907,0.0,0.0
2026-06-22 11:30:00-04:00,7472.58984375,7491.31982421875,7464.740234375,7476.5400390625,329292000,0.0,0.0
2026-06-22 12:30:00-04:00,7476.5400390625,7481.27978515625,7468.830078125,7475.81005859375,272679000,0.0,0.0
2026-06-22 13:30:00-04:00,7475.81005859375,7485.81005859375,7468.3798828125,7479.85009765625,273496000,0.0,0.0
2026-06-22 14:30:00-04:00,7479.77978515625,7483.759765625,7461.68994140625,7462.8701171875,334514000,0.0,0.0
2026-06-22 15:30:00-04:00,7462.77001953125,7476.33984375,7460.009765625,7475.4599609375,503804000,0.0,0.0
2026-06-23 09:30:00-04:00,7366.509765625,7424.169921875,7347.60009765625,7417.41015625,0,0.0,0.0
2026-06-23 10:30:00-04:00,7417.14013671875,7418.56005859375,7370.60986328125,7373.18017578125,354390756,0.0,0.0
2026-06-23 11:30:00-04:00,7373.31005859375,7404.85986328125,7370.5,7402.10009765625,290081000,0.0,0.0
2026-06-23 12:30:00-04:00,7401.7001953125,7408.60009765625,7393.3701171875,7403.64990234375,264063000,0.0,0.0
2026-06-23 13:30:00-04:00,7403.4599609375,7408.35009765625,7380.72021484375,7382.2001953125,276184000,0.0,0.0
2026-06-23 14:30:00-04:00,7382.2900390625,7384.14013671875,7361.22021484375,7378.27001953125,336376000,0.0,0.0
2026-06-23 15:30:00-04:00,7378.14990234375,7382.83984375,7365.669921875,7365.919921875,517832000,0.0,0.0
2026-06-24 09:30:00-04:00,7370.8798828125,7405.0498046875,7369.0,7393.14990234375,0,0.0,0.0
2026-06-24 10:30:00-04:00,7393.5498046875,7427.39990234375,7390.52978515625,7424.60986328125,409881084,0.0,0.0
2026-06-24 11:30:00-04:00,7424.66015625,7428.06005859375,7407.02001953125,7409.5498046875,296951000,0.0,0.0
2026-06-24 12:30:00-04:00,7409.47998046875,7409.56005859375,7349.52978515625,7350.27978515625,295763000,0.0,0.0
2026-06-24 13:30:00-04:00,7350.1298828125,7374.240234375,7341.7099609375,7371.240234375,314822000,0.0,0.0
2026-06-24 14:30:00-04:00,7371.47021484375,7373.56005859375,7336.81982421875,7348.06005859375,377820000,0.0,0.0
2026-06-24 15:30:00-04:00,7348.2001953125,7359.89990234375,7337.68994140625,7359.89990234375,521563000,0.0,0.0
2026-06-25 09:30:00-04:00,7404.91015625,7419.080078125,7323.5,7382.93017578125,0,0.0,0.0
2026-06-25 10:30:00-04:00,7382.77978515625,7406.169921875,7346.77978515625,7369.72998046875,417601604,0.0,0.0
2026-06-25 11:30:00-04:00,7370.35009765625,7389.9599609375,7365.35986328125,7370.2001953125,297951000,0.0,0.0
2026-06-25 12:30:00-04:00,7370.009765625,7370.35009765625,7343.27978515625,7360.66015625,268774000,0.0,0.0
2026-06-25 13:30:00-04:00,7360.759765625,7388.259765625,7342.91015625,7386.580078125,280487000,0.0,0.0
2026-06-25 14:30:00-04:00,7386.77001953125,7386.77001953125,7346.85986328125,7352.5400390625,323444000,0.0,0.0
2026-06-25 15:30:00-04:00,7352.3701171875,7357.169921875,7341.68994140625,7357.169921875,515246000,0.0,0.0
2026-06-26 09:30:00-04:00,7312.740234375,7369.91015625,7294.18017578125,7361.97998046875,0,0.0,0.0
2026-06-26 10:30:00-04:00,7362.06005859375,7374.0400390625,7343.68994140625,7374.0400390625,393054880,0.0,0.0
2026-06-26 11:30:00-04:00,7374.2001953125,7392.9501953125,7356.06005859375,7361.52001953125,351936000,0.0,0.0
2026-06-26 12:30:00-04:00,7362.0400390625,7386.22021484375,7362.0400390625,7375.14013671875,272252000,0.0,0.0
2026-06-26 13:30:00-04:00,7375.14990234375,7381.10986328125,7354.93994140625,7355.990234375,274472000,0.0,0.0
2026-06-26 14:30:00-04:00,7355.990234375,7364.2001953125,7340.08984375,7349.41015625,356550000,0.0,0.0
2026-06-26 15:30:00-04:00,7349.5400390625,7366.02001953125,7337.68017578125,7337.81005859375,763540000,0.0,0.0
2026-06-29 09:30:00-04:00,7391.8798828125,7427.7998046875,7348.8798828125,7390.6201171875,0,0.0,0.0
2026-06-29 10:30:00-04:00,7390.6201171875,7412.14013671875,7388.39990234375,7406.85009765625,407075250,0.0,0.0
2026-06-29 11:30:00-04:00,7406.93017578125,7419.6201171875,7400.77001953125,7412.31982421875,317986000,0.0,0.0
2026-06-29 12:30:00-04:00,7412.259765625,7432.0498046875,7408.490234375,7430.68017578125,270784000,0.0,0.0
2026-06-29 13:30:00-04:00,7430.830078125,7436.81005859375,7429.0,7430.5400390625,282765000,0.0,0.0
2026-06-29 14:30:00-04:00,7430.66015625,7440.64013671875,7430.490234375,7437.759765625,340746000,0.0,0.0
2026-06-29 15:30:00-04:00,7437.75,7444.31982421875,7431.68994140625,7439.259765625,524274000,0.0,0.0
2026-06-30 09:30:00-04:00,7441.27001953125,7473.41015625,7438.0400390625,7472.2099609375,0,0.0,0.0
2026-06-30 10:30:00-04:00,7472.33984375,7481.56982421875,7457.72998046875,7480.83984375,362327027,0.0,0.0
2026-06-30 11:30:00-04:00,7480.81982421875,7493.7001953125,7476.33984375,7491.1201171875,280996464,0.0,0.0
2026-06-30 12:30:00-04:00,7491.16015625,7499.60009765625,7489.52001953125,7493.2001953125,262852000,0.0,0.0
2026-06-30 13:30:00-04:00,7493.2001953125,7499.10986328125,7489.7099609375,7495.77001953125,262349000,0.0,0.0
2026-06-30 14:30:00-04:00,7495.77001953125,7508.2900390625,7493.8798828125,7502.52001953125,345402000,0.0,0.0
2026-06-30 15:30:00-04:00,7502.5400390625,7507.669921875,7495.18017578125,7496.31005859375,597353000,0.0,0.0
2026-07-01 09:30:00-04:00,7478.83984375,7498.2099609375,7449.6298828125,7496.1201171875,0,0.0,0.0
2026-07-01 10:30:00-04:00,7496.0498046875,7521.10986328125,7484.41015625,7520.64013671875,465423086,0.0,0.0
2026-07-01 11:30:00-04:00,7520.47998046875,7521.81005859375,7510.669921875,7517.080078125,319537000,0.0,0.0
2026-07-01 12:30:00-04:00,7517.0400390625,7519.2998046875,7498.31005859375,7506.7099609375,267360000,0.0,0.0
2026-07-01 13:30:00-04:00,7506.7001953125,7509.1298828125,7494.64990234375,7498.7998046875,299375000,0.0,0.0
2026-07-01 14:30:00-04:00,7498.56005859375,7504.81005859375,7491.64990234375,7497.5400390625,354286000,0.0,0.0
2026-07-01 15:30:00-04:00,7497.22021484375,7500.85986328125,7479.31005859375,7485.02001953125,539057000,0.0,0.0
2026-07-02 09:30:00-04:00,7495.14013671875,7540.75,7495.14013671875,7507.5400390625,0,0.0,0.0
2026-07-02 10:30:00-04:00,7507.580078125,7521.330078125,7468.97998046875,7476.6298828125,433702456,0.0,0.0
2026-07-02 11:30:00-04:00,7476.3798828125,7494.18017578125,7461.1201171875,7462.0400390625,339710000,0.0,0.0
2026-07-02 12:30:00-04:00,7462.35009765625,7463.009765625,7431.7001953125,7442.72021484375,287612000,0.0,0.0
2026-07-02 13:30:00-04:00,7442.81005859375,7455.7900390625,7427.5498046875,7454.39990234375,283394000,0.0,0.0
2026-07-02 14:30:00-04:00,7454.31005859375,7462.580078125,7440.72998046875,7450.43017578125,335405000,0.0,0.0
2026-07-02 15:30:00-04:00,7450.35009765625,7483.5400390625,7449.39990234375,7477.6298828125,500610000,0.0,0.0
2026-07-06 09:30:00-04:00,7506.9599609375,7527.47021484375,7500.97021484375,7526.31005859375,0,0.0,0.0
2026-07-06 10:30:00-04:00,7526.72998046875,7535.6201171875,7518.64013671875,7535.18994140625,330774821,0.0,0.0
2026-07-06 11:30:00-04:00,7535.4501953125,7538.83984375,7531.66015625,7533.77001953125,261359409,0.0,0.0
2026-07-06 12:30:00-04:00,7533.85986328125,7542.3701171875,7531.66015625,7534.5,233138000,0.0,0.0
2026-07-06 13:30:00-04:00,7534.5498046875,7543.580078125,7524.169921875,7540.77001953125,226816000,0.0,0.0
2026-07-06 14:30:00-04:00,7540.72021484375,7551.31005859375,7537.81005859375,7550.39990234375,262881000,0.0,0.0
2026-07-06 15:30:00-04:00,7550.35009765625,7550.35009765625,7535.7099609375,7538.33984375,442440000,0.0,0.0
2026-07-07 09:30:00-04:00,7516.6298828125,7536.06005859375,7486.7099609375,7493.0,0,0.0,0.0
2026-07-07 10:30:00-04:00,7493.18017578125,7496.4501953125,7478.6298828125,7489.39990234375,356276439,0.0,0.0
2026-07-07 11:30:00-04:00,7489.3798828125,7517.2998046875,7480.509765625,7516.009765625,286687047,0.0,0.0
2026-07-07 12:30:00-04:00,7515.56005859375,7520.52978515625,7509.89013671875,7516.009765625,236425000,0.0,0.0
2026-07-07 13:30:00-04:00,7515.8701171875,7520.31005859375,7513.9501953125,7516.66015625,220326000,0.0,0.0
2026-07-07 14:30:00-04:00,7516.7099609375,7517.6298828125,7486.990234375,7493.259765625,335877000,0.0,0.0
2026-07-07 15:30:00-04:00,7493.47021484375,7506.009765625,7490.4599609375,7503.35986328125,428234000,0.0,0.0
2026-07-08 09:30:00-04:00,7476.5400390625,7476.5400390625,7452.60009765625,7458.4599609375,0,0.0,0.0
2026-07-08 10:30:00-04:00,7458.0,7462.259765625,7422.06005859375,7425.97021484375,352571649,0.0,0.0
2026-07-08 11:30:00-04:00,7425.7001953125,7459.97998046875,7421.81982421875,7457.81982421875,250348989,0.0,0.0
2026-07-08 12:30:00-04:00,7457.64013671875,7484.6201171875,7451.85009765625,7484.4501953125,226879000,0.0,0.0
2026-07-08 13:30:00-04:00,7484.56005859375,7487.41015625,7466.0498046875,7474.169921875,231771000,0.0,0.0
2026-07-08 14:30:00-04:00,7474.10009765625,7484.06982421875,7470.14990234375,7479.0,269834000,0.0,0.0
2026-07-08 15:30:00-04:00,7479.08984375,7488.509765625,7471.52978515625,7481.4599609375,426361000,0.0,0.0
2026-07-09 09:30:00-04:00,7491.60009765625,7519.490234375,7481.72998046875,7506.33984375,0,0.0,0.0
2026-07-09 10:30:00-04:00,7506.31005859375,7526.7998046875,7497.72021484375,7525.02001953125,295275432,0.0,0.0
2026-07-09 11:30:00-04:00,7524.97021484375,7534.89990234375,7521.81982421875,7533.6298828125,246110934,0.0,0.0
2026-07-09 12:30:00-04:00,7533.6201171875,7544.97021484375,7529.14013671875,7544.83984375,206075000,0.0,0.0
2026-07-09 13:30:00-04:00,7544.81005859375,7546.89013671875,7539.7900390625,7541.85009765625,221709000,0.0,0.0
2026-07-09 14:30:00-04:00,7541.9599609375,7543.2001953125,7533.830078125,7537.93017578125,257431000,0.0,0.0
2026-07-09 15:30:00-04:00,7537.85009765625,7542.7998046875,7535.16015625,7542.27978515625,398340000,0.0,0.0
2026-07-10 09:30:00-04:00,7547.64013671875,7559.9599609375,7543.35009765625,7552.1201171875,0,0.0,0.0
2026-07-10 10:30:00-04:00,7552.3798828125,7560.39990234375,7508.16015625,7558.72998046875,301117428,0.0,0.0
2026-07-10 11:30:00-04:00,7558.77978515625,7563.419921875,7540.6201171875,7558.240234375,220421998,0.0,0.0
2026-07-10 12:30:00-04:00,7558.27978515625,7567.7998046875,7557.22021484375,7566.2900390625,183321682,0.0,0.0
2026-07-10 13:30:00-04:00,7566.35009765625,7571.9501953125,7565.56005859375,7570.3798828125,180368000,0.0,0.0
2026-07-10 14:30:00-04:00,7570.3798828125,7577.669921875,7569.58984375,7575.64013671875,214483000,0.0,0.0
2026-07-10 15:30:00-04:00,7575.64013671875,7579.93017578125,7572.35986328125,7575.3798828125,339156000,0.0,0.0
2026-07-13 09:30:00-04:00,7547.52978515625,7565.3701171875,7529.330078125,7556.91015625,0,0.0,0.0
2026-07-13 10:30:00-04:00,7557.08984375,7558.580078125,7536.2001953125,7549.85009765625,272843034,0.0,0.0
2026-07-13 11:30:00-04:00,7550.080078125,7551.5,7525.9501953125,7528.7001953125,255916109,0.0,0.0
2026-07-13 12:30:00-04:00,7528.77978515625,7531.97998046875,7514.66015625,7523.5400390625,231483000,0.0,0.0
2026-07-13 13:30:00-04:00,7523.6298828125,7527.75,7516.509765625,7518.1298828125,216532000,0.0,0.0
2026-07-13 14:30:00-04:00,7518.18017578125,7526.330078125,7508.330078125,7509.22998046875,268432000,0.0,0.0
2026-07-13 15:30:00-04:00,7509.39990234375,7521.31982421875,7506.41015625,7515.89990234375,422058000,0.0,0.0
2026-07-14 09:30:00-04:00,7536.7001953125,7544.4501953125,7513.22998046875,7533.85986328125,0,0.0,0.0
