Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-04 00:00:00-04:00,2.216304823411726,2.2569814687854852,2.1881893168526356,2.2545888423919678,829082800,0.0,0.0
2006-10-05 00:00:00-04:00,2.2291652258575816,2.2779176452305108,2.2172010989738262,2.238137722015381,683883200,0.0,0.0
2006-10-06 00:00:00-04:00,2.2258752821156125,2.244419484036563,2.2076301834461027,2.219893217086792,466958800,0.0,0.0
2006-10-09 00:00:00-04:00,2.207330636567845,2.245615442257946,2.1992548511325105,2.2321557998657227,438222400,0.0,0.0
2006-10-10 00:00:00-04:00,2.229463490685713,2.2306593040265055,2.18579523874303,2.2076289653778076,531588400,0.0,0.0
2006-10-11 00:00:00-04:00,2.1959659831731457,2.212715366129553,2.171439715912216,2.1902828216552734,571855200,0.0,0.0
2006-10-12 00:00:00-04:00,2.2016483098975956,2.2548872762925596,2.201348607723633,2.2509987354278564,592855200,0.0,0.0
2006-10-13 00:00:00-04:00,2.262065441391556,2.2994525435979516,2.235446453975281,2.243821144104004,684196800,0.0,0.0
2006-10-16 00:00:00-04:00,2.2489055898374253,2.2695433126173374,2.236941461074148,2.2551865577697754,508692800,0.0,0.0
2006-10-17 00:00:00-04:00,2.2444183498088606,2.251297321778898,2.214508838453245,2.2219858169555664,480925200,0.0,0.0
2006-10-18 00:00:00-04:00,2.23574542546474,2.254289625196393,2.210621354314978,2.229165554046631,1133907600,0.0,0.0
2006-10-19 00:00:00-04:00,2.3706372500156934,2.3912749697054583,2.337737298521482,2.3625614643096924,1512977200,0.0,0.0
2006-10-20 00:00:00-04:00,2.3619636171373335,2.3924717410601484,2.3529909213976876,2.391274929046631,639413600,0.0,0.0
2006-10-23 00:00:00-04:00,2.392471633351529,2.4495987387522193,2.38529275827699,2.436438798904419,832507200,0.0,0.0
2006-10-24 00:00:00-04:00,2.4289612292737863,2.4430190788030166,2.3987528062867414,2.424175977706909,463212400,0.0,0.0
2006-10-25 00:00:00-04:00,2.4331483092809005,2.452589415754319,2.422979001468216,2.443018913269043,485214800,0.0,0.0
2006-10-26 00:00:00-04:00,2.449598190379101,2.4705350072576344,2.4265678515473406,2.4582719802856445,432756800,0.0,0.0
2006-10-27 00:00:00-04:00,2.445111967914405,2.466048785856419,2.393069225831644,2.4050333499908447,594966400,0.0,0.0
2006-10-30 00:00:00-05:00,2.3924720037930367,2.419689796175159,2.377816346228955,2.4053330421447754,499917600,0.0,0.0
2006-10-31 00:00:00-05:00,2.436140125546176,2.443019099441477,2.399649736766548,2.4250729084014893,501474400,0.0,0.0
2006-11-01 00:00:00-05:00,2.425671469270153,2.4340461579096426,2.343718403125049,2.3676464557647705,611192400,0.0,0.0
2006-11-02 00:00:00-05:00,2.360468106658929,2.372432034798235,2.34790597212924,2.362262725830078,465483200,0.0,0.0
2006-11-03 00:00:00-05:00,2.373628817018498,2.378713171936004,2.3266702149699654,2.3416249752044678,431888800,0.0,0.0
2006-11-06 00:00:00-05:00,2.361366129620446,2.394565989696905,2.345812561733656,2.3840975761413574,434576800,0.0,0.0
2006-11-07 00:00:00-05:00,2.406229930288412,2.42268040658193,2.396659226915666,2.408024549484253,525932400,0.0,0.0
2006-11-08 00:00:00-05:00,2.3933680629243628,2.4732265927904518,2.389479722680405,2.4660487174987793,690916800,0.0,0.0
2006-11-09 00:00:00-05:00,2.4795076549413952,2.533046108507331,2.456178213450301,2.492668390274048,923053600,0.0,0.0
2006-11-10 00:00:00-05:00,2.498950111720009,2.5004450285840463,2.4675450771431384,2.486088275909424,373864400,0.0,0.0
2006-11-13 00:00:00-05:00,2.4890795962933376,2.5258680870261316,2.471732211988727,2.5228774547576904,450674000,0.0,0.0
2006-11-14 00:00:00-05:00,2.5363369945196914,2.5423190593719482,2.50941910036324,2.5423190593719482,588954800,0.0,0.0
2006-11-15 00:00:00-05:00,2.54381412826405,2.5692372984148966,2.5124090944507493,2.5139048099517822,655323200,0.0,0.0
2006-11-16 00:00:00-05:00,2.5384298927855014,2.5812012432510647,2.5309529131537163,2.560563325881958,693940800,0.0,0.0
2006-11-17 00:00:00-05:00,2.5465056697856734,2.5704339213487803,2.5423182257621297,2.5677413940429688,466424000,0.0,0.0
2006-11-20 00:00:00-05:00,2.5542827859769277,2.602138298900819,2.5483007220687197,2.5862858295440674,570794000,0.0,0.0
2006-11-21 00:00:00-05:00,2.6147002817285925,2.649993658065796,2.6054278835405213,2.649993658065796,622666800,0.0,0.0
2006-11-22 00:00:00-05:00,2.6616576815241735,2.7142984352433217,2.6275609227106442,2.701138496398926,671941200,0.0,0.0
2006-11-24 00:00:00-05:00,2.6778093912057397,2.7839888205361234,2.67691248102961,2.740619659423828,518677600,0.0,0.0
2006-11-27 00:00:00-05:00,2.7669404567886153,2.7863813636498618,2.676912401688747,2.6781082153320312,1074836000,0.0,0.0
2006-11-28 00:00:00-05:00,2.702634937367031,2.750789356689463,2.689175093102587,2.746004104614258,1036173600,0.0,0.0
2006-11-29 00:00:00-05:00,2.7815958346506,2.786082181965361,2.6993436713041246,2.7457034587860107,1157083200,0.0,0.0
2006-11-30 00:00:00-05:00,2.7579665852762236,2.772024232301993,2.7235707246854393,2.74151611328125,870486400,0.0,0.0
2006-12-01 00:00:00-05:00,2.745703791796815,2.761556259726331,2.6948576508333284,2.7313480377197266,795079600,0.0,0.0
2006-12-04 00:00:00-05:00,2.748098039030167,2.753182195042323,2.7068223914242706,2.7253665924072266,709536800,0.0,0.0
2006-12-05 00:00:00-05:00,2.741217281029876,2.7615558944597844,2.7178878359790826,2.7298519611358643,662838400,0.0,0.0
2006-12-06 00:00:00-05:00,2.7110087980114312,2.733441132803126,2.681996394210406,2.686781644821167,638184400,0.0,0.0
2006-12-07 00:00:00-05:00,2.6927639960093654,2.706821644568913,2.599146505889741,2.6033339500427246,1004827600,0.0,0.0
2006-12-08 00:00:00-05:00,2.609016690660601,2.673621768437647,2.6021377180384304,2.6398239135742188,784277200,0.0,0.0
2006-12-11 00:00:00-05:00,2.6589660896064458,2.6709302155387067,2.633543120673684,2.654479742050171,499780400,0.0,0.0
2006-12-12 00:00:00-05:00,2.6502931924465747,2.6571721673243798,2.5581713953006244,2.576416492462158,1026620000,0.0,0.0
2006-12-13 00:00:00-05:00,2.6305514046952787,2.6640501550009645,2.606623954097848,2.6634521484375,857052000,0.0,0.0
2006-12-14 00:00:00-05:00,2.6634528185391244,2.6918674220285723,2.639824465112888,2.648498058319092,832330800,0.0,0.0
2006-12-15 00:00:00-05:00,2.6625550502447393,2.668537112139604,2.6120078252428605,2.6236722469329834,739939200,0.0,0.0
2006-12-18 00:00:00-05:00,2.6209815928962557,2.6320480126004915,2.5300558121768235,2.5563766956329346,721576800,0.0,0.0
2006-12-19 00:00:00-05:00,2.534243024911247,2.592566948932723,2.5010439685101877,2.58150053024292,911405600,0.0,0.0
2006-12-20 00:00:00-05:00,2.586285314845122,2.5922673775628344,2.534542269351744,2.5351402759552,567691600,0.0,0.0
2006-12-21 00:00:00-05:00,2.5333459727892604,2.5566752216218522,2.458571577179333,2.479508399963379,903599200,0.0,0.0
2006-12-22 00:00:00-05:00,2.4962578750437183,2.513606059427121,2.4406262800284257,2.458571672439575,613303600,0.0,0.0
2006-12-26 00:00:00-05:00,2.4570767250685708,2.4696388590037093,2.4193905229315003,2.437933921813965,490688800,0.0,0.0
2006-12-27 00:00:00-05:00,2.3374369825956895,2.452589088612094,2.2961623492013437,2.4382331371307373,1935754800,0.0,0.0
2006-12-28 00:00:00-05:00,2.3993501913441033,2.4301574117174214,2.3823019134221437,2.4187912940979004,1119876800,0.0,0.0
2006-12-29 00:00:00-05:00,2.510913735388053,2.5542829020194286,2.4932674447305776,2.5375335216522217,1076429200,0.0,0.0
2007-01-03 00:00:00-05:00,2.5809018499712533,2.589575640546489,2.449598379227029,2.5064265727996826,1238319600,0.0,0.0
2007-01-04 00:00:00-05:00,2.5139043234760785,2.570732516443174,2.507024552640332,2.562058925628662,847260400,0.0,0.0
2007-01-05 00:00:00-05:00,2.5653490117246163,2.5782100488222435,2.5243732747169476,2.543814182281494,834741600,0.0,0.0
2007-01-08 00:00:00-05:00,2.5710323539450544,2.588080837995763,2.5506935348354163,2.5563766956329346,797106800,0.0,0.0
2007-01-09 00:00:00-05:00,2.5856874552113776,2.7809970069245487,2.546804447675347,2.7687339782714844,3349298400,0.0,0.0
2007-01-10 00:00:00-05:00,2.8339377787209683,2.9251616413794532,2.7950549692503115,2.9012343883514404,2952880000,0.0,0.0
2007-01-11 00:00:00-05:00,2.869530777043656,2.894654846556627,2.8444067075306845,2.8653433322906494,1440252800,0.0,0.0
2007-01-12 00:00:00-05:00,2.829151606314792,2.8432094543764124,2.7884749755594402,2.830049514770508,1312690400,0.0,0.0
2007-01-16 00:00:00-05:00,2.8617536233284553,2.9087112201326457,2.8548746502735862,2.9042248725891113,1244076400,0.0,0.0
2007-01-17 00:00:00-05:00,2.917984303601484,2.9191801173857415,2.8360320242162715,2.8399195671081543,1646260000,0.0,0.0
2007-01-18 00:00:00-05:00,2.7546772402633435,2.7549763434268386,2.6634525724123885,2.664050579071045,2364605600,0.0,0.0
2007-01-19 00:00:00-05:00,2.650891238664544,2.6813993689070337,2.635637373211677,2.647002696990967,1364473600,0.0,0.0
2007-01-22 00:00:00-05:00,2.6661443925478596,2.6667431979003626,2.5617603799373136,2.5958571434020996,1454026000,0.0,0.0
2007-01-23 00:00:00-05:00,2.5641525419169833,2.617391299867641,2.557572672621367,2.5632548332214355,1207424400,0.0,0.0
2007-01-24 00:00:00-05:00,2.592566592341541,2.6066242406652096,2.574621202088887,2.593165397644043,927813600,0.0,0.0
2007-01-25 00:00:00-05:00,2.6054275480885365,2.6470018861438205,2.5731254073591736,2.5797054767608643,905973600,0.0,0.0
2007-01-26 00:00:00-05:00,2.6054279655417214,2.6132046484159277,2.542019687144989,2.553684711456299,986874000,0.0,0.0
2007-01-29 00:00:00-05:00,2.581201168645828,2.591669578766384,2.5581706264469415,2.5704338550567627,901664400,0.0,0.0
2007-01-30 00:00:00-05:00,2.585089626804476,2.586884245706913,2.5497960540615257,2.5587687492370605,577970400,0.0,0.0
2007-01-31 00:00:00-05:00,2.5381314160646746,2.5722289807130263,2.5228777520859493,2.5641531944274902,856069200,0.0,0.0
2007-02-01 00:00:00-05:00,2.5791079775458394,2.5803037913343263,2.5345427989959717,2.5345427989959717,664342000,0.0,0.0
2007-02-02 00:00:00-05:00,2.5159986746712217,2.54979633606344,2.5034365406331442,2.534841775894165,621530000,0.0,0.0
2007-02-05 00:00:00-05:00,2.521381948897013,2.549198545136962,2.5106146335601807,2.5106146335601807,578852400,0.0,0.0
2007-02-06 00:00:00-05:00,2.525867989321023,2.5264667946238752,2.47831218598606,2.516895294189453,864393600,0.0,0.0
2007-02-07 00:00:00-05:00,2.526765296101393,2.583593487680591,2.498949506348648,2.576714515686035,1066825200,0.0,0.0
2007-02-08 00:00:00-05:00,2.55517891326698,2.5874818488046643,2.554581106396049,2.5776114463806152,679030800,0.0,0.0
2007-02-09 00:00:00-05:00,2.5686389959430564,2.5782096971651405,2.4887804563569693,2.490575075149536,860540800,0.0,0.0
2007-02-12 00:00:00-05:00,2.5252705385857115,2.5477030800260643,2.5013430800765475,2.5387303829193115,724071600,0.0,0.0
2007-02-13 00:00:00-05:00,2.5471049232169594,2.550992466106655,2.5213820482609406,2.533346176147461,580986000,0.0,0.0
2007-02-14 00:00:00-05:00,2.531251520190185,2.561459933620391,2.5294567020008167,2.5512912273406982,507981600,0.0,0.0
2007-02-15 00:00:00-05:00,2.5554787753616974,2.560862032140887,2.535737970820141,2.5485990047454834,363661200,0.0,0.0
2007-02-16 00:00:00-05:00,2.549796240233058,2.554581691320638,2.5321491530706064,2.537234306335449,399868000,0.0,0.0
2007-02-20 00:00:00-05:00,2.5318503709767435,2.5770141534781152,2.517194514502287,2.569237470626831,617702400,0.0,0.0
2007-02-21 00:00:00-05:00,2.5716294647679026,2.676612061784263,2.5710314582099674,2.667938470840454,1155313600,0.0,0.0
2007-02-22 00:00:00-05:00,2.715794152383859,2.7160930558486847,2.647899737844552,2.677211046218872,838224800,0.0,0.0
2007-02-23 00:00:00-05:00,2.6667431065474996,2.7020364811665685,2.6574705091424895,2.664050579071045,517893600,0.0,0.0
2007-02-26 00:00:00-05:00,2.6870799513873282,2.6918661992764368,2.6203821664129263,2.6473002433776855,615848800,0.0,0.0
2007-02-27 00:00:00-05:00,2.5812009820306376,2.6045302263430643,2.494762378089034,2.51031494140625,1145813200,0.0,0.0
2007-02-28 00:00:00-05:00,2.482500013973156,2.560264848040279,2.482500013973156,2.5306544303894043,919475200,0.0,0.0
2007-03-01 00:00:00-05:00,2.5133057659188016,2.6413197126881927,2.5049310777193976,2.6039326190948486,1415528800,0.0,0.0
2007-03-02 00:00:00-05:00,2.595259073788227,2.6182896182711244,2.5485995788211206,2.554581642150879,860000400,0.0,0.0
2007-03-05 00:00:00-05:00,2.5689381941528464,2.651488265646378,2.5650496536233893,2.581799030303955,838899600,0.0,0.0
2007-03-06 00:00:00-05:00,2.626065099905305,2.6413195587292364,2.6141017737505816,2.637730121612549,723186800,0.0,0.0
2007-03-07 00:00:00-05:00,2.6335426490595095,2.6610593351027356,2.6155964633749162,2.6236722469329834,626284400,0.0,0.0
2007-03-08 00:00:00-05:00,2.649694500593549,2.6535820428622956,2.6158958447127163,2.632047414779663,511011200,0.0,0.0
2007-03-09 00:00:00-05:00,2.655975446285105,2.6574703630153778,2.6141020040399883,2.631150484085083,451836000,0.0,0.0
2007-03-12 00:00:00-04:00,2.6341409375323837,2.691567943549747,2.631748312005264,2.687978506088257,729408400,0.0,0.0
2007-03-13 00:00:00-04:00,2.674219958224114,2.7098124369551457,2.6440117359161377,2.6440117359161377,867890800,0.0,0.0
2007-03-14 00:00:00-04:00,2.649993704543145,2.6918673515319824,2.6296550874153293,2.6918673515319824,796586000,0.0,0.0
2007-03-15 00:00:00-04:00,2.6906705636999555,2.7026346911397936,2.6712294556152636,2.679006338119507,559498800,0.0,0.0
2007-03-16 00:00:00-04:00,2.6781083379501482,2.691568180527913,2.6715284674200026,2.6796040534973145,571704000,0.0,0.0
2007-03-19 00:00:00-04:00,2.699045779894256,2.738227705900105,2.6796046680160925,2.72566556930542,712961200,0.0,0.0
2007-03-20 00:00:00-04:00,2.7322454719220057,2.7469011306518176,2.723571678040783,2.7361338138580322,488916400,0.0,0.0
2007-03-21 00:00:00-04:00,2.751386755427472,2.811505289994349,2.7412174480927516,2.807616949081421,686896000,0.0,0.0
2007-03-22 00:00:00-04:00,2.803429959584836,2.822272860563458,2.7815962265311187,2.8103089332580566,561492400,0.0,0.0
2007-03-23 00:00:00-04:00,2.7920643117454333,2.813598939108743,2.7905685963801314,2.7971484661102295,450884000,0.0,0.0
2007-03-26 00:00:00-04:00,2.811207287435645,2.868334409502177,2.7905695630051928,2.8668386936187744,864987200,0.0,0.0
2007-03-27 00:00:00-04:00,2.862650089483817,2.8961488381306166,2.841414368312642,2.855173110961914,932052800,0.0,0.0
2007-03-28 00:00:00-04:00,2.8378255348468833,2.853379099078075,2.7860824843739227,2.788774013519287,942337200,0.0,0.0
2007-03-29 00:00:00-04:00,2.8171880163236023,2.8171880163236023,2.7585652061738846,2.8040270805358887,725723600,0.0,0.0
2007-03-30 00:00:00-04:00,2.8198802589941416,2.831844386070377,2.774118471269252,2.7789037227630615,600558000,0.0,0.0
2007-04-02 00:00:00-04:00,2.815692967643406,2.818982503529969,2.782194211057038,2.801037311553955,501992400,0.0,0.0
2007-04-03 00:00:00-04:00,2.8156930463258805,2.848294094970697,2.8043269258053742,2.826460361480713,583934400,0.0,0.0
2007-04-04 00:00:00-04:00,2.839620424235909,2.845602488098954,2.8153940639323434,2.8195815086364746,476784000,0.0,0.0
2007-04-05 00:00:00-04:00,2.815094714588142,2.8318440914154053,2.7971485258411,2.8318440914154053,355516000,0.0,0.0
2007-04-09 00:00:00-04:00,2.8476960087016256,2.850387537912604,2.7827920180642836,2.801037311553955,413341600,0.0,0.0
2007-04-10 00:00:00-04:00,2.801635452547579,2.8192827414654205,2.793858769149504,2.8189828395843506,352466800,0.0,0.0
2007-04-11 00:00:00-04:00,2.808513558052411,2.810009273296102,2.7615557666632804,2.7693326473236084,549018400,0.0,0.0
2007-04-12 00:00:00-04:00,2.752882693541021,2.7609584791673605,2.7134018735967165,2.757369041442871,656675600,0.0,0.0
2007-04-13 00:00:00-04:00,2.718785270536679,2.733740026137979,2.6936612092459105,2.6990444660186768,719941600,0.0,0.0
2007-04-16 00:00:00-04:00,2.7089154257422816,2.7367312209777586,2.6993439249440394,2.734637498855591,609033600,0.0,0.0
2007-04-17 00:00:00-04:00,2.7516857818030136,2.760659275954885,2.682893652233063,2.7023353576660156,751920400,0.0,0.0
2007-04-18 00:00:00-04:00,2.696652365395574,2.717290083887303,2.6799029879439757,2.7038302421569824,464044000,0.0,0.0
2007-04-19 00:00:00-04:00,2.6975491646440846,2.729254097975733,2.6867818507737513,2.6999425888061523,425913600,0.0,0.0
2007-04-20 00:00:00-04:00,2.71848660687649,2.7271609993906,2.7083178963075136,2.7208800315856934,522779600,0.0,0.0
2007-04-23 00:00:00-04:00,2.7394234207215185,2.8055240373220522,2.734339264756596,2.7968504428863525,780290000,0.0,0.0
2007-04-24 00:00:00-04:00,2.810308842370549,2.8829895137071015,2.730749197583247,2.788774013519287,1055252800,0.0,0.0
2007-04-25 00:00:00-04:00,2.8183844173475268,2.8533790881431793,2.8055233806526574,2.8518831729888916,1187144000,0.0,0.0
2007-04-26 00:00:00-04:00,3.038219609701178,3.0657362962654617,2.940115989118869,2.9562673568725586,1737778000,0.0,0.0
2007-04-27 00:00:00-04:00,2.936528292591598,2.989468160662127,2.921872635308525,2.98857045173645,699403600,0.0,0.0
2007-04-30 00:00:00-04:00,2.993655368532636,3.0208731600545797,2.981093433779956,2.9849817752838135,616509600,0.0,0.0
2007-05-01 00:00:00-04:00,2.9787009226454573,3.0014323668222906,2.9475947884214637,2.975111484527588,532523600,0.0,0.0
2007-05-02 00:00:00-04:00,2.980494976594417,3.0071139587029303,2.975110920272925,3.0026276111602783,505145200,0.0,0.0
2007-05-03 00:00:00-04:00,3.012797709114375,3.034332341277654,2.9912628772827348,3.002927303314209,576077600,0.0,0.0
2007-05-04 00:00:00-04:00,3.0148907829316145,3.038818237180306,3.005918287090853,3.0151898860931396,381987200,0.0,0.0
2007-05-07 00:00:00-04:00,3.023265007577512,3.1210697296954812,3.0211714854366183,3.1082088947296143,861557200,0.0,0.0
2007-05-08 00:00:00-04:00,3.094750387145221,3.1449985341878612,3.0932546712550195,3.1423068046569824,783997200,0.0,0.0
2007-05-09 00:00:00-04:00,3.1378198542140057,3.199134206638791,3.1372210488729984,3.1967415809631348,717757600,0.0,0.0
2007-05-10 00:00:00-04:00,3.1892640360083298,3.2553646429741954,3.1680283085278895,3.2104997634887695,1197257600,0.0,0.0
2007-05-11 00:00:00-04:00,3.222464134048008,3.264038681910346,3.193750624985912,3.252373456954956,653696400,0.0,0.0
2007-05-14 00:00:00-04:00,3.2786933816146973,3.290058701362022,3.2377168524865167,3.270916700363159,651946400,0.0,0.0
2007-05-15 00:00:00-04:00,3.2771990156333226,3.296042120933654,3.184778308289304,3.2158844470977783,954514400,0.0,0.0
2007-05-16 00:00:00-04:00,3.2460922444178117,3.25506573945261,3.0932541083905667,3.2104997634887695,1126767600,0.0,0.0
2007-05-17 00:00:00-04:00,3.2048177472219703,3.286172021567342,3.2048177472219703,3.2733101844787598,735291200,0.0,0.0
2007-05-18 00:00:00-04:00,3.2969387251518847,3.309201754550467,3.283179980345113,3.2906577587127686,621345200,0.0,0.0
2007-05-21 00:00:00-04:00,3.2993308984190115,3.3633369666285797,3.291554217637677,3.3492801189422607,639892400,0.0,0.0
2007-05-22 00:00:00-04:00,3.36453360889542,3.4022197998024684,3.3501770598204903,3.3959386348724365,572409600,0.0,0.0
2007-05-23 00:00:00-04:00,3.4102953555506446,3.4396066579269617,3.3675240156008104,3.376497507095337,911374800,0.0,0.0
2007-05-24 00:00:00-04:00,3.374106111888474,3.4234561371400045,3.301126337735857,3.310696840286255,887362000,0.0,0.0
2007-05-25 00:00:00-04:00,3.349878371688271,3.403117131296151,3.334923614577037,3.398331880569458,632959600,0.0,0.0
2007-05-29 00:00:00-04:00,3.423157601742213,3.4354204327018167,3.370516640431611,3.4201669692993164,645694000,0.0,0.0
